  0.53886470794677732       0.25110392570495604       0.97933506965637207        4011.0100000411308     
  0.53886470794677732       0.25110392570495604        1.0845523357391356        4011.0100000411308     
  0.53886470794677732       0.25110392570495604       0.67112536430358882        1405.8799999988664     
  0.53886470794677732       0.25110392570495604       0.80510263442993169        2432.6000000066774     
  0.53886470794677732       0.25110392570495604       0.76120953559875493        3236.1200000242166     
  0.53886470794677732       0.25110392570495604        1.0490237236022950        3479.9400000295386     
  0.53886470794677732       0.25110392570495604       0.54191470146179199        3479.9400000295386     
  0.53886470794677732       0.25110392570495604       0.56058959960937504        3061.5900000204069     
  0.53886470794677732       0.25110392570495604       0.63136858940124507        3061.5900000204069     
  0.53886470794677732       0.25110392570495604        1.0130382061004637        5280.9600000688506     
  0.53886470794677732       0.25110392570495604       0.53415288925170901        5280.9600000688506     
  0.53886470794677732       0.25110392570495604       0.90844564437866215        4384.1100000492743     
  0.53886470794677732       0.25110392570495604       0.64817395210266116        4384.1100000492743     
  0.53886470794677732       0.25110392570495604       0.86190094947814933        1717.1199999985834     
  0.53886470794677732       0.25110392570495604       0.77034535408020011        1454.1599999988225     
  0.53886470794677732       0.25110392570495604       0.99591770172119132        1783.9099999985226     
  0.53886470794677732       0.25110392570495604       0.78984036445617667        1611.0299999986798     
  0.53886470794677732       0.25110392570495604        1.0475757598876951        1199.5399999990541     
  0.53886470794677732       0.25110392570495604       0.80777754783630362        1562.9299999987236     
  0.53886470794677732       0.25110392570495604       0.71911301612854006        1403.9499999988682     
  0.53886470794677732       0.25110392570495604       0.93445477485656736        1403.9499999988682     
  0.53886470794677732       0.25110392570495604       0.98208522796630859        1403.9499999988682     
  0.53886470794677732       0.25110392570495604       0.50778255462646482        1403.9499999988682     
  0.53886470794677732       0.25110392570495604       0.50214691162109371        1403.9499999988682     
  0.53886470794677732       0.25110392570495604       0.58461804389953609        1924.3399999983949     
  0.53886470794677732       0.25110392570495604       0.67675099372863767        3074.2200000206826     
  0.53886470794677732       0.25110392570495604       0.55635714530944824        3074.2200000206826     
  0.53886470794677732       0.25110392570495604       0.89615225791931152        1757.3099999985468     
  0.53886470794677732       0.25110392570495604        1.0321053504943847        1671.4399999986249     
  0.53886470794677732       0.25110392570495604       0.59660673141479492        1333.5399999989322     
  0.53886470794677732       0.25110392570495604       0.57157077789306643        2054.3099999984202     
  0.53886470794677732       0.25110392570495604       0.99136996269226074        2054.3099999984202     
  0.53886470794677732       0.25110392570495604       0.55638489723205564        2054.3099999984202     
  0.53886470794677732       0.25110392570495604       0.76189789772033689        2593.6000000101917     
  0.53886470794677732       0.25110392570495604       0.61957030296325688        2593.6000000101917     
  0.53886470794677732       0.25110392570495604       0.71820950508117676        2859.7200000160005     
  0.53886470794677732       0.25110392570495604       0.74919152259826660        2859.7200000160005     
  0.53886470794677732       0.25110392570495604       0.66311492919921877        2859.7200000160005     
  0.53886470794677732       0.17377147674560547       0.77759990692138670        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.52309818267822261        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.51146154403686528        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.53649034500122073        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.59504590034484861        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.73818988800048824        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.55915393829345705        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.50248122215270996        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.80267076492309575        1026.2099999992117     
  0.53886470794677732       0.17377147674560547       0.68905568122863770        3127.1900000218388     
  0.53886470794677732       0.17377147674560547       0.96066246032714842        1744.0899999985588     
  0.53886470794677732       0.17377147674560547        1.0557116508483886        1744.0899999985588     
  0.53886470794677732       0.17377147674560547       0.74784727096557613        1160.9699999990892     
  0.53886470794677732       0.17377147674560547       0.87066740989685054        1160.9699999990892     
  0.53886470794677732       0.17377147674560547       0.50951361656188965        1160.9699999990892     
  0.53886470794677732       0.17377147674560547       0.79581375122070308        1160.9699999990892     
  0.53886470794677732       0.17377147674560547       0.64288363456726072        1160.9699999990892     
  0.53886470794677732       0.17377147674560547       0.74542570114135742        1061.1599999991799     
  0.53886470794677732       0.17377147674560547       0.97026805877685551        1061.1599999991799     
  0.53886470794677732       0.17377147674560547        1.0968358516693115        1061.1599999991799     
  0.53886470794677732       0.17377147674560547       0.72176961898803715        1061.1599999991799     
  0.53886470794677732       0.17377147674560547       0.58247642517089848        1061.1599999991799     
  0.53886470794677732       0.17377147674560547       0.68140988349914555        2872.5700000162810     
